190784446,188777836,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189742968,189153564,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191298514,191002259,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191262698,190675056,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191612656,191117446,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189085869,188561327,293574,123,f32c1915ee87afaa5da13c28d31e430ffff
186968224,178533076,1799072,189,feffff
174975577,165314387,1799072,198,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
181304979,174975577,1799072,199,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191625314,180264329,1799072,201,fe496b593355158b6ea83193d7ffff
165773093,148714875,1799072,202,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
185243999,180835405,1799072,208,feffff
148226141,148136313,1799072,209,fe496b593355158ffff
189746973,187076134,1799072,210,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184531509,156875547,1799072,214,feffff
183594073,156920727,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
177236362,172506915,1799072,225,fe496b5ffff
191085041,191022377,1799072,230,fe496b593355158b6ea83193d7cf1a528ffff
169067678,168789804,1799072,235,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191557946,184442359,1799072,237,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189307137,175443260,1799072,243,fe4ffff
190561009,177299551,1799072,246,feffff
177299551,176818145,1799072,245,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
174153985,171746320,1799072,248,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191274377,187518556,1799072,267,fe49ffff
186514919,186197359,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189516420,185675643,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190220005,189474952,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188777836,188639292,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191002259,190703098,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190675056,190602533,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190973768,189116777,293574,122,f32c1915ee87afaa5da13c28d31e430ffff
183939275,181926018,1799072,188,feffff
127972860,117801260,1799072,190,fe496b593ffff
180359690,138240264,1799072,200,feffff
138240264,137681873,1799072,199,fe496b593355158b6ef83193d7cf1a528cfb3d118817ffff
140798592,138240264,1799072,200,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
181630028,147216927,1799072,207,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148749902,147285172,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191625585,187076134,1799072,210,fe496b5933ffff
175426201,165745664,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
167771406,156536313,1799072,217,fe496b59335515ffff
191538731,160199924,1799072,218,feffff
185300022,164609771,1799072,228,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
169470006,169352659,1799072,235,fe496b593355158b6ea83193d7cf1a528cfbffff
168789804,168395603,1799072,234,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
185161554,184442359,1799072,237,fe49ffff
181890520,178055878,1799072,240,feffff
176443666,175625271,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
176153984,176125804,1799072,245,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184088204,176153984,1799072,246,fe496b5933ffff
188892408,185675643,1799072,267,feffff
185675643,185669283,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190274223,185675643,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189474952,188465381,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188639292,188043276,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189910057,189178977,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191253499,190602595,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190602533,190600105,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189552147,189530088,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191180379,190836778,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190858533,190589211,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191404220,190858533,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189116777,187541199,293574,121,f32c1915ee87afaa5da13c28d31e430ffff
181353505,157362923,1799072,188,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181617861,181353505,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189258841,189215643,1799072,193,fe496b593355158b6ea83193d7cf1a52ffff
191550142,164669171,1799072,192,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
161240336,158888297,1799072,195,fe496b593ffff
141344451,139840083,1799072,197,fe496b5933ffff
185158954,140798592,1799072,201,fe496b59335515ffff
187982460,153109443,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183778517,165745664,1799072,213,feffff
179024497,164234611,1799072,229,fe496b593355158b6ea83193d7cf1a5ffff
165162556,164760310,1799072,228,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188721285,183908297,1799072,233,feffff
188793857,169024523,1799072,234,feffff
169024523,168755323,1799072,233,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183678457,174202062,1799072,241,fe496b5933ffff
189162390,176443666,1799072,244,fe496b59ffff
175219889,174964312,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190845663,190777650,1799072,246,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
178861679,178843466,1799072,249,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188363728,186631323,1799072,266,fe496b593355ffff
190021194,189594362,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190602595,190265544,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191305924,190704022,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190836778,189779965,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190851077,189947678,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191662531,190851077,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187541199,186067159,293574,120,f32c1915ee87afaa5da13c28d31e430ffff
187521705,180833204,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
182117447,181682835,1799072,194,fe496b59335515ffff
173000364,165150571,1799072,196,feffff
177297052,169594007,1799072,199,feffff
189027410,153482692,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
167678658,164635741,1799072,213,feffff
186042465,176387292,1799072,215,feffff
181024114,156032215,1799072,216,fe496b593355158b6ea83193d7c11a528cfb3d118817ffff
185693786,159419934,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
172039957,164437432,1799072,226,fe496b593355158b6ea83193d7cffff
191633162,184874072,1799072,227,fe4ffff
189595383,169024523,1799072,234,fe49ffff
189299784,169334905,1799072,233,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190846752,189299784,1799072,234,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
180865264,174202062,1799072,241,fe49ffff
188608373,176106634,1799072,242,feffff
186353047,175580767,1799072,242,fe4ffff
191608052,176125804,1799072,245,fe49ffff
190325198,189930676,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
179780974,177657447,1799072,249,fe496b5ffff
191480122,182654298,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184572881,184469036,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189798415,183557168,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187652958,185595143,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187019558,186463976,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190063943,189209434,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190265544,189429744,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189527632,189144239,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189779965,189527632,1799072,272,fe496b593355158b6ea83193d7c71a528cfb3d118817ffff
189947678,189779965,1799072,273,fe496b593355158b6ea83193d7ce1a528cfb3d118817ffff
182502508,177481107,1799072,185,feffff
183006776,152382180,1799072,187,fe496b5933ffff
180769643,180252456,1799072,190,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
140375052,139116259,1799072,193,fe496b5933551ffff
159462236,152462561,1799072,196,fe4ffff
147611392,147425941,1799072,200,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190165384,153109443,1799072,208,fe496b59335ffff
172171420,155709442,1799072,214,feffff
190097305,178010315,1799072,215,feffff
186692972,184503888,1799072,223,fe496b5ffff
187300237,163661192,1799072,224,fe496ffff
163661192,156490764,1799072,223,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191366469,164285881,1799072,225,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
166183129,165889155,1799072,227,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
168653837,166423442,1799072,228,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
166781792,165592406,1799072,229,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
170032932,168755323,1799072,233,fe496b5ffff
179487400,175280499,1799072,239,feffff
175196224,174781005,1799072,240,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
175580767,175196224,1799072,241,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189930676,175232455,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
179771986,177638588,1799072,247,feffff
182286895,182034173,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
181005733,180388645,1799072,258,fe496b593355158b6ea83193d7c31a528cfb3d118817ffff
184403883,181925649,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183557168,183426229,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189942601,186623655,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187578416,186823391,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188360705,186994047,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189209434,188007946,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189686767,187939653,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191557707,185736971,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191565791,186817095,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191449663,190750635,32316938,50,fbdab579e158d6ddeaa940ffff
189974071,189614905,293574,118,f32c1915ee87afaa5da13c28d31e430ffff
184902617,180769643,1799072,191,fe49ffff
166399005,158771221,1799072,197,feffff
191594904,156753888,1799072,200,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191117692,155709885,1799072,212,feffff
160259836,155835507,1799072,217,feffff
165887138,164050568,1799072,222,fe4ffff
172242675,164437432,1799072,226,fe496b5ffff
167317099,166497560,1799072,226,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
173193860,171910451,1799072,227,fe4ffff
189179133,171211274,1799072,232,feffff
171211274,170163091,1799072,231,fe496b593355158bffff
178014066,171449204,1799072,234,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
181145718,176749368,1799072,236,feffff
177375837,174780841,1799072,239,fe4ffff
191413063,189392332,1799072,242,feffff
175808128,175803920,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
186860910,185291502,1799072,262,fe496b59335515ffff
189429223,183557168,1799072,264,fe496b59335515ffff
186623655,184380873,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190875469,181522527,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
186994047,183852686,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191595013,180483526,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189637162,184258520,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187939653,186916226,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191132043,186817095,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190843469,189984575,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191235700,186291698,293574,117,f32c1915ee87afaa5da13c28d31e430ffff
190797544,190288431,149901072,23,f3ae4e415dffff
183221801,156753888,1799072,200,fe496b593355158b6ea83193d7cf1a528cfb3d1ffff
159122427,156332019,1799072,201,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185742604,173500536,1799072,212,feffff
158963052,154768405,1799072,213,fe4ffff
166883162,166867877,1799072,224,feffff
169147531,165458658,1799072,225,feffff
173303101,168997350,1799072,231,feffff
183496290,174780841,1799072,239,fe496ffff
191608396,173250416,1799072,240,feffff
182516956,181117744,1799072,241,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
181522527,180363224,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183852686,181522527,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184258520,180483526,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
186291698,185742492,293574,116,f32c1915ee87afaa5da13c28d31e430ffff
135578439,132780159,1799072,182,feffff
181504170,164952971,1799072,186,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
164439154,160581501,1799072,191,fe49ffff
156479348,156332019,1799072,201,fe49ffff
181522865,177155450,1799072,211,fe4ffff
166394043,165927409,1799072,216,fe49ffff
159883769,158927544,1799072,218,fe49ffff
179812870,166336058,1799072,234,feffff
168074831,167214046,1799072,239,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184800556,168074831,1799072,240,fe496b5933ffff
178382694,172287983,1799072,242,fe496bffff
190902776,183852686,1799072,265,fe496b59335515ffff
191535916,190704558,293574,115,f32c1915ee87afaa5da13c28d31e430ffff
168674747,164437334,1799072,181,feffff
182458511,181504170,1799072,187,fe496b5933551ffff
175808140,172867413,1799072,192,feffff
185702426,183029327,1799072,191,feffff
172893579,170875408,1799072,192,feffff
163805047,154460275,1799072,209,feffff
164316211,163534911,1799072,232,f09faffff
182224486,168074831,1799072,240,fe49ffff
190704558,189530803,293574,114,f32c1915ee87afaa5da13c28d31e430ffff
179431147,163154716,1799072,180,fe496ffff
164194820,140640436,1799072,188,feffff
190851079,189812464,293574,113,f32c1915ee87afda5da13c28d31e430ffff
153477307,145057681,1799072,179,feffff
172923479,148038722,1799072,210,fe496b5ffff
191137518,189811556,293574,112,f32c1915ee87afda5da13c28d31e430ffff
191097738,186848237,124265638,12,fa59158a0ffff
69599888,64877909,33291922,34,f3b91ee858a6e6e42fd2beca380ffff
163767018,145338748,1799072,181,fe496b59335ffff
189811556,189712019,293574,111,f32c1915ee87afda5da13c28d31e430ffff
186848237,185702175,124265638,11,fa59158a0ffff
188113533,69599888,33291922,35,f3b91ee858a6e6e42fd2beca380ffff
179517436,178527433,1799072,177,feffff
189712019,189557643,293574,110,f32c1915ee87afda5da13c28d31e430ffff
189986085,189688285,124265638,10,fa59158a0ffff
191180246,188113533,33291922,36,f3b91ee858a6e6e42fd2beca380ffff
191443433,191275181,293574,109,f32c1915ee87afda5da13c28d31e430ffff
191667051,190944439,124265638,9,fa59158a0ffff
189558358,188183264,33291922,37,f3b91ee858a6e6e42fd2beca380ffff
191275181,189058691,293574,108,f32c1915ee87afda5da13c28d31e430ffff
190944439,190634575,124265638,8,fa59158a0ffff
191059489,189558358,33291922,38,f3b91ee858a6e6e42fd2beca380ffff
191345609,189246448,293574,107,f32c1915ee87afda5da13c28d31e430ffff
191467345,191304677,124265638,7,fa59158a0ffff
185612403,162933716,33291922,39,f3b91ee858a6e6e42fd2beca380ffff
169068539,159447879,1799072,173,feffff
160866827,159447879,1799072,173,fe496b593355158b6ea83193d7cf1a522cffff
136297725,135479087,1799072,179,feffff
189246448,188860430,293574,106,f32c1915ee87afda5da13c28d31e430ffff
191304677,191223316,124265638,6,fa59158a0ffff
179791555,167396503,33291922,40,f3b91ee858a6e6e42fd2beca380ffff
107854885,98635672,1799072,172,fe496ffff
169534104,128604996,1799072,174,feffff
190371894,190070345,293574,105,f32c1915ee87afda5da13c28d31e430ffff
191223316,190703890,124265638,5,fa59158a0ffff
160568382,159769583,33291922,41,f3b91ee858a6e6e42fd2beca380ffff
181544016,176194677,1799072,171,feffff
184037325,176194677,1799072,171,fe496bffff
190070345,183952910,293574,104,f32c1915ee87afda5da13c28d31e430ffff
191369877,190454563,124265638,4,fa59158a0ffff
191584119,190986036,84048043,210,fa57892b1d864d1d2e18458a20ffff
172450419,160568382,33291922,42,f3b91ee858a6e6e42fd2beca380ffff
191467273,190330269,5841215,252,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
186860999,182177213,181424755,4,6402c01c070a7835947585318a366af1ffff
158483530,142407559,1799072,172,fe49ffff
190931866,189500756,293574,103,f32c1915ee87afda5da13c28d31e430ffff
190454563,190348931,124265638,3,fa59158a0ffff
190986036,190411772,84048043,209,fa57892b1d864d1d2e18458a20ffff
184164990,172450419,33291922,43,f3b91ee858a6e6e42fd2beca380ffff
182177213,182048387,181424755,3,6402c01c070a7835947585318a366af1ffff
125271904,117325021,1799072,169,fe496ffff
109922805,107706011,1799072,173,fe496b5ffff
189500756,184115882,293574,102,f32c1915ee87afda5da13c28d31e430ffff
190642361,184164990,33291922,44,f3b91ee858a6e6e42fd2beca380ffff
191180225,188858813,5841215,250,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
189966883,187199821,293574,101,f32c1915ee87afda5da13c28d31e430ffff
167074950,166964678,33291922,45,f3b91ee858a6e6e42fd2beca380ffff
191428350,191413239,293574,100,f32c1915ee87afaa5da13c28d31e430ffff
191541049,167074950,33291922,46,f3b91ee858a6e6e42fd2beca380ffff
169438802,136241695,1799072,168,feffff
159599308,156651952,1799072,173,feffff
162421254,161316500,1799072,177,feffff
191413239,188936384,293574,99,f32c1915ee87afaa5da13c28d31e430ffff
184863288,183820488,33291922,47,f3b91ee858a6e6e42fd2beca380ffff
188936384,188360314,293574,98,f32c1915ee87afaa5da13c28d31e430ffff
187648904,184863288,33291922,48,f3b91ee858a6e6e42fd2beca380ffff
188163671,186963197,5841215,246,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
180693394,180482689,1799072,164,feffff
188360314,186646785,293574,97,f32c1915ee87afaa5da13c28d31e430ffff
182005113,176732694,33291922,49,f3b91ee858a6e6e42fd2beca380ffff
186963197,184738008,5841215,245,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
186646785,181971076,293574,96,f32c1915ee87afaa5da13c28d31e430ffff
180689142,176054255,33291922,50,f3b91ee858a6e6e42fd2beca380ffff
186281688,183615273,1799072,162,fe4ffff
188608189,188323374,293574,95,f32c1915ee87afaa5da13c28d31e430ffff
185480429,180689142,33291922,51,f3b91ee858a6e6e42fd2beca380ffff
191366489,185462982,5841215,244,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cffff
177199510,172095956,1799072,162,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188323374,188076681,293574,94,f32c1915ee87afaa5da13c28d31e430ffff
188568802,185480429,33291922,52,f3b91ee858a6e6e42fd2beca380ffff
185801853,168425440,1799072,162,fe496b593355158b6ea83193d7cf1affff
168425440,167730949,1799072,161,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187190823,186895332,1799072,166,fe496b593355158b6ea83193d7cf1a528cfb3ffff
189454807,188778707,1799072,168,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190824031,189454807,1799072,169,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190939088,188568802,33291922,53,f3b91ee858a6e6e42fd2beca380ffff
